nohup: ignoring input
Log file: /ossfs/workspace/code/Prune-OPD/logs/opd/opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39.log
Repository root: /ossfs/workspace/code/Prune-OPD
Run name: opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b
Student: /personal/models/DeepSeek-R1-Distill-Qwen-1.5B
Teacher: /personal/models/JustRL-DeepSeek-1.5B
Train dataset: /ossfs/workspace/code/Prune-OPD/datasets/dapo-math-17k.parquet
Train shuffle: False
Max response length: 12288
Validation max response length: 31744
Eval frequency: 20
Save frequency: 100
Total training steps: 203
Thinking override: <default>
CFG-guided teacher: gamma=0.3 (top-k reward uses (1+g)*logq_full - g*logq_free)
Experiment name: opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39
Checkpoint dir: /ossfs/workspace/code/Prune-OPD/checkpoint/opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39
Tracking backends: [console,wandb]
[36m(WorkerDict pid=188560)[0m on_policy[32m [repeated 23x across cluster][0m
[36m(WorkerDict pid=188560)[0m Advantages shape: torch.Size([5, 12288, 16])[32m [repeated 23x across cluster][0m
[36m(TaskRunner pid=186768)[0m Training Progress:  84%|████████▎ | 170/203 [5:28:52<48:23, 87.99s/it]
[36m(TaskRunner pid=186768)[0m First forward, get student top k ids and log probs
[36m(WorkerDict pid=188558)[0m In compute_log_prob, top_k: 16
[36m(WorkerDict pid=188555)[0m CFG-guided teacher ENABLED: gamma=0.3 (only_stu reward uses (1+g)*logq_full - g*logq_free per top-k cell)
[36m(WorkerDict pid=188560)[0m In compute_log_prob, top_k: 16[32m [repeated 7x across cluster][0m
[36m(TaskRunner pid=186768)[0m Now we are using rm_scores!
[36m(TaskRunner pid=186768)[0m True reward score has been added to reward_extra_info!
[36m(TaskRunner pid=186768)[0m We don't need to re-merge old_log_probs, it's already there.
[36m(WorkerDict pid=188558)[0m on_policy
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([5, 12288, 16])
[36m(WorkerDict pid=188558)[0m on_policy[32m [repeated 24x across cluster][0m
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([6, 12288, 16])[32m [repeated 24x across cluster][0m
[36m(TaskRunner pid=186768)[0m step:171 - actor/entropy:0.629084050655365 - teacher/entropy:0.662861168384552 - training/rollout_probs_diff_valid:1 - training/rollout_probs_diff_max:0.9847848415374756 - training/rollout_probs_diff_mean:0.005116940010339022 - training/rollout_probs_diff_std:0.009823025204241276 - training/rollout_actor_probs_pearson_corr:0.9994865655899048 - val-topk/overlap_ratio:0.9032033681869507 - val-topk/adv_intersection:0.0018341157119721174 - val-topk/student_p_sum_intersection:0.9929787516593933 - val-topk/teacher_p_sum_intersection:0.9905996918678284 - val-topk/max_student_p_intersection:0.7861582040786743 - val-topk/teacher_p_at_max_student_intersection:0.7747218608856201 - val-topk/adv_at_max_student_intersection:0.01325608417391777 - val-topk/max_teacher_p_intersection:0.7807769179344177 - val-topk/student_p_at_max_teacher_intersection:0.7797980308532715 - val-topk/adv_at_max_teacher_intersection:0.027441903948783875 - val-extrema/max_adv_intersection:0.05517595633864403 - val-extrema/student_p_at_max_adv_intersection:0.5866276025772095 - val-extrema/teacher_p_at_max_adv_intersection:0.6050612926483154 - val-extrema/min_adv_intersection:-0.039821792393922806 - val-extrema/student_p_at_min_adv_intersection:0.22105585038661957 - val-extrema/teacher_p_at_min_adv_intersection:0.19539527595043182 - val-topk/adv_only_stu:-0.010447610169649124 - val-topk/overlap_ratio_chunk_0_1024:0.9128615856170654 - val-topk/adv_intersection_chunk_0_1024:0.006603786256164312 - val-topk/student_p_sum_intersection_chunk_0_1024:0.9949497580528259 - val-topk/teacher_p_sum_intersection_chunk_0_1024:0.9942905902862549 - val-topk/max_student_p_intersection_chunk_0_1024:0.7845285534858704 - val-topk/teacher_p_at_max_student_intersection_chunk_0_1024:0.7763807773590088 - val-topk/adv_at_max_student_intersection_chunk_0_1024:0.06968803703784943 - val-topk/max_teacher_p_intersection_chunk_0_1024:0.7822636961936951 - val-topk/student_p_at_max_teacher_intersection_chunk_0_1024:0.7795947790145874 - val-topk/adv_at_max_teacher_intersection_chunk_0_1024:0.07594369351863861 - val-extrema/max_adv_intersection_chunk_0_1024:0.10263261944055557 - val-extrema/student_p_at_max_adv_intersection_chunk_0_1024:0.6173743605613708 - val-extrema/teacher_p_at_max_adv_intersection_chunk_0_1024:0.630751371383667 - val-extrema/min_adv_intersection_chunk_0_1024:-0.02818930894136429 - val-extrema/student_p_at_min_adv_intersection_chunk_0_1024:0.18362660706043243 - val-extrema/teacher_p_at_min_adv_intersection_chunk_0_1024:0.16322806477546692 - val-topk/adv_only_stu_chunk_0_1024:-0.0003525278880260885 - val-topk/overlap_ratio_chunk_1024_2048:0.9210312366485596 - val-topk/adv_intersection_chunk_1024_2048:0.0025543442461639643 - val-topk/student_p_sum_intersection_chunk_1024_2048:0.9931331276893616 - val-topk/teacher_p_sum_intersection_chunk_1024_2048:0.9921063184738159 - val-topk/max_student_p_intersection_chunk_1024_2048:0.7642960548400879 - val-topk/teacher_p_at_max_student_intersection_chunk_1024_2048:0.7585228681564331 - val-topk/adv_at_max_student_intersection_chunk_1024_2048:0.01962851919233799 - val-topk/max_teacher_p_intersection_chunk_1024_2048:0.7631646990776062 - val-topk/student_p_at_max_teacher_intersection_chunk_1024_2048:0.760665774345398 - val-topk/adv_at_max_teacher_intersection_chunk_1024_2048:0.02531423419713974 - val-extrema/max_adv_intersection_chunk_1024_2048:0.04955857992172241 - val-extrema/student_p_at_max_adv_intersection_chunk_1024_2048:0.5814477801322937 - val-extrema/teacher_p_at_max_adv_intersection_chunk_1024_2048:0.5968033075332642 - val-extrema/min_adv_intersection_chunk_1024_2048:-0.02660706453025341 - val-extrema/student_p_at_min_adv_intersection_chunk_1024_2048:0.20439454913139343 - val-extrema/teacher_p_at_min_adv_intersection_chunk_1024_2048:0.18439719080924988 - val-topk/adv_only_stu_chunk_1024_2048:-0.00035603574360720813 - val-topk/overlap_ratio_chunk_2048_3072:0.919284462928772 - val-topk/adv_intersection_chunk_2048_3072:0.0021657149773091078 - val-topk/student_p_sum_intersection_chunk_2048_3072:0.9933825731277466 - val-topk/teacher_p_sum_intersection_chunk_2048_3072:0.9922625422477722 - val-topk/max_student_p_intersection_chunk_2048_3072:0.7692745923995972 - val-topk/teacher_p_at_max_student_intersection_chunk_2048_3072:0.7627930045127869 - val-topk/adv_at_max_student_intersection_chunk_2048_3072:0.014802438206970692 - val-topk/max_teacher_p_intersection_chunk_2048_3072:0.7672230005264282 - val-topk/student_p_at_max_teacher_intersection_chunk_2048_3072:0.7657335996627808 - val-topk/adv_at_max_teacher_intersection_chunk_2048_3072:0.020305924117565155 - val-extrema/max_adv_intersection_chunk_2048_3072:0.044713567942380905 - val-extrema/student_p_at_max_adv_intersection_chunk_2048_3072:0.5850487351417542 - val-extrema/teacher_p_at_max_adv_intersection_chunk_2048_3072:0.6002335548400879 - val-extrema/min_adv_intersection_chunk_2048_3072:-0.026176288723945618 - val-extrema/student_p_at_min_adv_intersection_chunk_2048_3072:0.20757320523262024 - val-extrema/teacher_p_at_min_adv_intersection_chunk_2048_3072:0.18757258355617523 - val-topk/adv_only_stu_chunk_2048_3072:-0.00034113205038011074 - val-topk/overlap_ratio_chunk_3072_4096:0.9180777072906494 - val-topk/adv_intersection_chunk_3072_4096:0.0018825553124770522 - val-topk/student_p_sum_intersection_chunk_3072_4096:0.9932644367218018 - val-topk/teacher_p_sum_intersection_chunk_3072_4096:0.992103099822998 - val-topk/max_student_p_intersection_chunk_3072_4096:0.7708519697189331 - val-topk/teacher_p_at_max_student_intersection_chunk_3072_4096:0.7637366056442261 - val-topk/adv_at_max_student_intersection_chunk_3072_4096:0.013166402466595173 - val-topk/max_teacher_p_intersection_chunk_3072_4096:0.768252432346344 - val-topk/student_p_at_max_teacher_intersection_chunk_3072_4096:0.7672736644744873 - val-topk/adv_at_max_teacher_intersection_chunk_3072_4096:0.019217640161514282 - val-extrema/max_adv_intersection_chunk_3072_4096:0.042988914996385574 - val-extrema/student_p_at_max_adv_intersection_chunk_3072_4096:0.5851067900657654 - val-extrema/teacher_p_at_max_adv_intersection_chunk_3072_4096:0.6013680696487427 - val-extrema/min_adv_intersection_chunk_3072_4096:-0.026909179985523224 - val-extrema/student_p_at_min_adv_intersection_chunk_3072_4096:0.2115899622440338 - val-extrema/teacher_p_at_min_adv_intersection_chunk_3072_4096:0.1904767006635666 - val-topk/adv_only_stu_chunk_3072_4096:-0.00039330520667135715 - val-topk/overlap_ratio_chunk_4096_5120:0.9171148538589478 - val-topk/adv_intersection_chunk_4096_5120:0.0012825081357732415 - val-topk/student_p_sum_intersection_chunk_4096_5120:0.9942030310630798 - val-topk/teacher_p_sum_intersection_chunk_4096_5120:0.9933159947395325 - val-topk/max_student_p_intersection_chunk_4096_5120:0.7848753333091736 - val-topk/teacher_p_at_max_student_intersection_chunk_4096_5120:0.7766914367675781 - val-topk/adv_at_max_student_intersection_chunk_4096_5120:0.008835756219923496 - val-topk/max_teacher_p_intersection_chunk_4096_5120:0.7814141511917114 - val-topk/student_p_at_max_teacher_intersection_chunk_4096_5120:0.7811592817306519 - val-topk/adv_at_max_teacher_intersection_chunk_4096_5120:0.016237977892160416 - val-extrema/max_adv_intersection_chunk_4096_5120:0.039894647896289825 - val-extrema/student_p_at_max_adv_intersection_chunk_4096_5120:0.588009238243103 - val-extrema/teacher_p_at_max_adv_intersection_chunk_4096_5120:0.6056821942329407 - val-extrema/min_adv_intersection_chunk_4096_5120:-0.028702054172754288 - val-extrema/student_p_at_min_adv_intersection_chunk_4096_5120:0.22237420082092285 - val-extrema/teacher_p_at_min_adv_intersection_chunk_4096_5120:0.2005007266998291 - val-topk/adv_only_stu_chunk_4096_5120:-0.0006798766553401947 - val-topk/overlap_ratio_chunk_5120_6144:0.9039144515991211 - val-topk/adv_intersection_chunk_5120_6144:0.0006385395536199212 - val-topk/student_p_sum_intersection_chunk_5120_6144:0.9947821497917175 - val-topk/teacher_p_sum_intersection_chunk_5120_6144:0.9940758347511292 - val-topk/max_student_p_intersection_chunk_5120_6144:0.8046868443489075 - val-topk/teacher_p_at_max_student_intersection_chunk_5120_6144:0.7942420244216919 - val-topk/adv_at_max_student_intersection_chunk_5120_6144:0.004810500890016556 - val-topk/max_teacher_p_intersection_chunk_5120_6144:0.7994692921638489 - val-topk/student_p_at_max_teacher_intersection_chunk_5120_6144:0.800223171710968 - val-topk/adv_at_max_teacher_intersection_chunk_5120_6144:0.014754729345440865 - val-extrema/max_adv_intersection_chunk_5120_6144:0.04077669233083725 - val-extrema/student_p_at_max_adv_intersection_chunk_5120_6144:0.5966728329658508 - val-extrema/teacher_p_at_max_adv_intersection_chunk_5120_6144:0.6180698275566101 - val-extrema/min_adv_intersection_chunk_5120_6144:-0.034953683614730835 - val-extrema/student_p_at_min_adv_intersection_chunk_5120_6144:0.23371049761772156 - val-extrema/teacher_p_at_min_adv_intersection_chunk_5120_6144:0.20815470814704895 - val-topk/adv_only_stu_chunk_5120_6144:-0.001381871523335576 - val-topk/overlap_ratio_chunk_6144_7168:0.8631483912467957 - val-topk/adv_intersection_chunk_6144_7168:-0.0008611297234892845 - val-topk/student_p_sum_intersection_chunk_6144_7168:0.9962696433067322 - val-topk/teacher_p_sum_intersection_chunk_6144_7168:0.9946088194847107 - val-topk/max_student_p_intersection_chunk_6144_7168:0.8427872657775879 - val-topk/teacher_p_at_max_student_intersection_chunk_6144_7168:0.8240002989768982 - val-topk/adv_at_max_student_intersection_chunk_6144_7168:-0.005338663700968027 - val-topk/max_teacher_p_intersection_chunk_6144_7168:0.8338854908943176 - val-topk/student_p_at_max_teacher_intersection_chunk_6144_7168:0.8332899212837219 - val-topk/adv_at_max_teacher_intersection_chunk_6144_7168:0.01890006847679615 - val-extrema/max_adv_intersection_chunk_6144_7168:0.0476614274084568 - val-extrema/student_p_at_max_adv_intersection_chunk_6144_7168:0.6094004511833191 - val-extrema/teacher_p_at_max_adv_intersection_chunk_6144_7168:0.6398912072181702 - val-extrema/min_adv_intersection_chunk_6144_7168:-0.05649486929178238 - val-extrema/student_p_at_min_adv_intersection_chunk_6144_7168:0.25466546416282654 - val-extrema/teacher_p_at_min_adv_intersection_chunk_6144_7168:0.21758925914764404 - val-topk/adv_only_stu_chunk_6144_7168:-0.002358929719775915 - val-topk/overlap_ratio_chunk_7168_8192:0.8079614639282227 - val-topk/adv_intersection_chunk_7168_8192:-0.00334096304140985 - val-topk/student_p_sum_intersection_chunk_7168_8192:0.9953599572181702 - val-topk/teacher_p_sum_intersection_chunk_7168_8192:0.9901736974716187 - val-topk/max_student_p_intersection_chunk_7168_8192:0.8762682676315308 - val-topk/teacher_p_at_max_student_intersection_chunk_7168_8192:0.8498787879943848 - val-topk/adv_at_max_student_intersection_chunk_7168_8192:-0.025493161752820015 - val-topk/max_teacher_p_intersection_chunk_7168_8192:0.863776445388794 - val-topk/student_p_at_max_teacher_intersection_chunk_7168_8192:0.8610058426856995 - val-topk/adv_at_max_teacher_intersection_chunk_7168_8192:0.0172552652657032 - val-extrema/max_adv_intersection_chunk_7168_8192:0.05111927539110184 - val-extrema/student_p_at_max_adv_intersection_chunk_7168_8192:0.5943741202354431 - val-extrema/teacher_p_at_max_adv_intersection_chunk_7168_8192:0.6306097507476807 - val-extrema/min_adv_intersection_chunk_7168_8192:-0.08592237532138824 - val-extrema/student_p_at_min_adv_intersection_chunk_7168_8192:0.29265210032463074 - val-extrema/teacher_p_at_min_adv_intersection_chunk_7168_8192:0.2454996109008789 - val-topk/adv_only_stu_chunk_7168_8192:-0.007080901879817247 - val-topk/overlap_ratio_chunk_8192_9216:0.7599719166755676 - val-topk/adv_intersection_chunk_8192_9216:-0.007347829174250364 - val-topk/student_p_sum_intersection_chunk_8192_9216:0.990306556224823 - val-topk/teacher_p_sum_intersection_chunk_8192_9216:0.9770529270172119 - val-topk/max_student_p_intersection_chunk_8192_9216:0.888209879398346 - val-topk/teacher_p_at_max_student_intersection_chunk_8192_9216:0.8447339534759521 - val-topk/adv_at_max_student_intersection_chunk_8192_9216:-0.06868200749158859 - val-topk/max_teacher_p_intersection_chunk_8192_9216:0.8611506223678589 - val-topk/student_p_at_max_teacher_intersection_chunk_8192_9216:0.8674576282501221 - val-topk/adv_at_max_teacher_intersection_chunk_8192_9216:-0.008836766704916954 - val-extrema/max_adv_intersection_chunk_8192_9216:0.04523232951760292 - val-extrema/student_p_at_max_adv_intersection_chunk_8192_9216:0.4988051652908325 - val-extrema/teacher_p_at_max_adv_intersection_chunk_8192_9216:0.5385808348655701 - val-extrema/min_adv_intersection_chunk_8192_9216:-0.12447459995746613 - val-extrema/student_p_at_min_adv_intersection_chunk_8192_9216:0.3901793360710144 - val-extrema/teacher_p_at_min_adv_intersection_chunk_8192_9216:0.32853326201438904 - val-topk/adv_only_stu_chunk_8192_9216:-0.01718132197856903 - val-topk/overlap_ratio_chunk_9216_10240:0.6563135981559753 - val-topk/adv_intersection_chunk_9216_10240:-0.028415365144610405 - val-topk/student_p_sum_intersection_chunk_9216_10240:0.9630693793296814 - val-topk/teacher_p_sum_intersection_chunk_9216_10240:0.9157040119171143 - val-topk/max_student_p_intersection_chunk_9216_10240:0.8844594359397888 - val-topk/teacher_p_at_max_student_intersection_chunk_9216_10240:0.7755246162414551 - val-topk/adv_at_max_student_intersection_chunk_9216_10240:-0.27429744601249695 - val-topk/max_teacher_p_intersection_chunk_9216_10240:0.8015967011451721 - val-topk/student_p_at_max_teacher_intersection_chunk_9216_10240:0.8257442712783813 - val-topk/adv_at_max_teacher_intersection_chunk_9216_10240:-0.08770512789487839 - val-extrema/max_adv_intersection_chunk_9216_10240:0.03407377749681473 - val-extrema/student_p_at_max_adv_intersection_chunk_9216_10240:0.32207679748535156 - val-extrema/teacher_p_at_max_adv_intersection_chunk_9216_10240:0.3740958273410797 - val-extrema/min_adv_intersection_chunk_9216_10240:-0.32027897238731384 - val-extrema/student_p_at_min_adv_intersection_chunk_9216_10240:0.5612152814865112 - val-extrema/teacher_p_at_min_adv_intersection_chunk_9216_10240:0.43697041273117065 - val-topk/adv_only_stu_chunk_9216_10240:-0.06993978470563889 - val-topk/overlap_ratio_chunk_10240_11264:0.5304998159408569 - val-topk/adv_intersection_chunk_10240_11264:-0.07674862444400787 - val-topk/student_p_sum_intersection_chunk_10240_11264:0.8931663036346436 - val-topk/teacher_p_sum_intersection_chunk_10240_11264:0.801206648349762 - val-topk/max_student_p_intersection_chunk_10240_11264:0.8071625828742981 - val-topk/teacher_p_at_max_student_intersection_chunk_10240_11264:0.5927665829658508 - val-topk/adv_at_max_student_intersection_chunk_10240_11264:-0.6232345104217529 - val-topk/max_teacher_p_intersection_chunk_10240_11264:0.6424959897994995 - val-topk/student_p_at_max_teacher_intersection_chunk_10240_11264:0.6601746082305908 - val-topk/adv_at_max_teacher_intersection_chunk_10240_11264:-0.1597817838191986 - val-extrema/max_adv_intersection_chunk_10240_11264:0.02419140562415123 - val-extrema/student_p_at_max_adv_intersection_chunk_10240_11264:0.14422480762004852 - val-extrema/teacher_p_at_max_adv_intersection_chunk_10240_11264:0.23086313903331757 - val-extrema/min_adv_intersection_chunk_10240_11264:-0.6655454039573669 - val-extrema/student_p_at_min_adv_intersection_chunk_10240_11264:0.6772313714027405 - val-extrema/teacher_p_at_min_adv_intersection_chunk_10240_11264:0.44399169087409973 - val-topk/adv_only_stu_chunk_10240_11264:-0.16368655860424042 - val-topk/overlap_ratio_chunk_11264_12288:0.4948071837425232 - val-topk/adv_intersection_chunk_11264_12288:-0.09762050956487656 - val-topk/student_p_sum_intersection_chunk_11264_12288:0.879031777381897 - val-topk/teacher_p_sum_intersection_chunk_11264_12288:0.757752537727356 - val-topk/max_student_p_intersection_chunk_11264_12288:0.8344441056251526 - val-topk/teacher_p_at_max_student_intersection_chunk_11264_12288:0.5957782864570618 - val-topk/adv_at_max_student_intersection_chunk_11264_12288:-0.7740815877914429 - val-topk/max_teacher_p_intersection_chunk_11264_12288:0.6321560740470886 - val-topk/student_p_at_max_teacher_intersection_chunk_11264_12288:0.6650881171226501 - val-topk/adv_at_max_teacher_intersection_chunk_11264_12288:-0.23018328845500946 - val-extrema/max_adv_intersection_chunk_11264_12288:0.006570128258317709 - val-extrema/student_p_at_max_adv_intersection_chunk_11264_12288:0.08855865150690079 - val-extrema/teacher_p_at_max_adv_intersection_chunk_11264_12288:0.16928763687610626 - val-extrema/min_adv_intersection_chunk_11264_12288:-0.7946280241012573 - val-extrema/student_p_at_min_adv_intersection_chunk_11264_12288:0.7513066530227661 - val-extrema/teacher_p_at_min_adv_intersection_chunk_11264_12288:0.49246343970298767 - val-topk/adv_only_stu_chunk_11264_12288:-0.22771713137626648 - actor/pg_clipfrac:0.0 - actor/ppo_kl:0.0 - actor/pg_clipfrac_lower:0.0 - actor/pg_loss:-0.001984788280575837 - actor/grad_norm:0.17439749836921692 - perf/mfu/actor:2.3147120577549183 - perf/max_memory_allocated_gb:173.9714150428772 - perf/max_memory_reserved_gb:190.560546875 - perf/cpu_memory_used_gb:158.80115795135498 - actor/lr:1e-06 - training/global_step:171 - training/epoch:0 - critic/score/mean:0.0046277777291834354 - critic/score/max:6.296746253967285 - critic/score/min:-28.51731300354004 - critic/rewards/mean:0.0046277777291834354 - critic/rewards/max:6.296746253967285 - critic/rewards/min:-28.51731300354004 - critic/true_reward/mean:0.84765625 - critic/true_reward/max:1.0 - critic/true_reward/min:0.0 - critic/advantages/max:5.911959171295166 - critic/advantages/min:-21.69092559814453 - critic/advantages/mean_sum_over_k:0.010324585251510143 - critic/advantages/mean_overall:0.0006459316937252879 - critic/advantages/std:0.11705609411001205 - critic/advantages/abs_mean:0.0090324142947793 - critic/advantages/extreme_count:1724 - critic/advantages/abs_max:21.69092559814453 - critic/advantages/mean_first_2k:0.0055605885572731495 - critic/advantages/mean_first_4k:0.003851668443530798 - critic/advantages/mean_first_6k:0.0031704609282314777 - critic/advantages/mean_first_8k:0.002723406534641981 - critic/advantages/mean_first_10k:0.002189780818298459 - critic/advantages/mean_first_12k:0.0011781200300902128 - critic/returns/max:5.911959171295166 - critic/returns/min:-21.69092559814453 - critic/returns/mean:0.0006459316937252879 - response_length/mean:5556.5625 - response_length/max:12288.0 - response_length/min:1336.0 - response_length/clip_ratio:0.01171875 - response_length_non_aborted/mean:5556.5625 - response_length_non_aborted/max:12288.0 - response_length_non_aborted/min:1336.0 - response_length_non_aborted/clip_ratio:0.01171875 - response/aborted_ratio:0.0 - prompt_length/mean:146.4375 - prompt_length/max:609.0 - prompt_length/min:78.0 - prompt_length/clip_ratio:0.0 - timing_s/start_profile:3.137066960334778e-05 - timing_s/generate_sequences:40.10043716430664 - timing_s/generation_timing/max:45.34357833862305 - timing_s/generation_timing/min:31.460559844970703 - timing_s/generation_timing/topk_ratio:0.125 - timing_s/gen:53.63562456890941 - timing_s/compute_log_prob:6.240271486341953 - timing_s/compute_rm_score:6.962484739720821 - timing_s/compute_distillation_reward:1.690951757133007 - timing_s/reward:15.664680339396 - timing_s/adv:4.985294211655855 - timing_s/update_actor:10.573649000376463 - timing_s/step:84.96375645324588 - timing_s/stop_profile:4.521012306213379e-05 - timing_per_token_ms/gen:0.0377057143642859 - timing_per_token_ms/adv:0.0034146599183378368 - timing_per_token_ms/update_actor:0.007242384079908918 - perf/total_num_tokens:1459968 - perf/time_per_step:84.96375645324588 - perf/throughput:2147.927629593737
[36m(WorkerDict pid=188560)[0m on_policy[32m [repeated 23x across cluster][0m
[36m(WorkerDict pid=188560)[0m Advantages shape: torch.Size([5, 12288, 16])[32m [repeated 23x across cluster][0m
[36m(TaskRunner pid=186768)[0m Training Progress:  84%|████████▍ | 171/203 [5:30:19<46:42, 87.58s/it]
[36m(TaskRunner pid=186768)[0m First forward, get student top k ids and log probs
[36m(WorkerDict pid=188558)[0m In compute_log_prob, top_k: 16
[36m(WorkerDict pid=188555)[0m CFG-guided teacher ENABLED: gamma=0.3 (only_stu reward uses (1+g)*logq_full - g*logq_free per top-k cell)
[36m(WorkerDict pid=188560)[0m In compute_log_prob, top_k: 16[32m [repeated 7x across cluster][0m
[36m(TaskRunner pid=186768)[0m Now we are using rm_scores!
[36m(TaskRunner pid=186768)[0m True reward score has been added to reward_extra_info!
[36m(TaskRunner pid=186768)[0m We don't need to re-merge old_log_probs, it's already there.
[36m(WorkerDict pid=188558)[0m on_policy
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([4, 12288, 16])
[36m(WorkerDict pid=188558)[0m on_policy[32m [repeated 16x across cluster][0m
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([6, 12288, 16])[32m [repeated 16x across cluster][0m
